id,Calories
751272,147.716881778886
751273,65.55660405054556
751274,132.749360194529
751275,33.837260195964035
751276,52.681360896212496
751277,53.66475146844898
751278,65.81456784064002
751279,19.930715161860604
751280,22.228921174366903
751281,39.29106287891914
751282,49.237413893073416
751283,86.35126768433688
751284,3.8475712592787943
751285,55.06274038816485
751286,60.70416371048564
751287,53.82389916301056
751288,65.93025247555092
751289,101.98751164146039
751290,41.69339443293133
751291,35.07624925926576
751292,97.47412937055356
751293,67.80700443338478
751294,74.0388277996515
751295,36.17193796476624
751296,165.77509227390698
751297,30.017074044526233
751298,150.07458742975956
751299,191.9898396742798
751300,2.6710695386873766
751301,35.92563063188295
751302,34.87234637749543
751303,147.5939091985531
751304,38.83378681059653
751305,109.64969383462618
751306,15.12356517526598
751307,190.78541407858154
751308,183.74956154186606
751309,16.68904333848623
751310,65.8313935678976
751311,133.51290046156817
751312,40.643665457984866
751313,84.98254674747177
751314,64.6869917458306
751315,88.61764569894424
751316,69.02179069621204
751317,186.8816694087593
751318,91.64904559719692
751319,143.72023036720788
751320,184.9153862501003
751321,63.64810361936693
751322,75.40369962947072
751323,126.17583533421934
751324,144.53206605491414
751325,186.28062875111385
751326,26.767480105762758
751327,36.413925071229464
751328,203.04792185936515
751329,42.696780913242286
751330,156.7986389294189
751331,37.58400253377087
751332,83.83874907947927
751333,99.25113676919841
751334,11.604064350167164
751335,49.3240901150072
751336,165.04672517911385
751337,7.175120407610294
751338,168.71345626583587
751339,83.01804167086713
751340,117.2894735033688
751341,42.07544934564617
751342,53.834702391706934
751343,96.97070956094203
751344,63.90163659247325
751345,42.20020242352478
751346,106.70778123280385
751347,168.6869005489537
751348,6.935940815153941
751349,107.87671945749875
751350,91.45875122333655
751351,4.219026428252775
751352,164.61439701106093
751353,12.028651487577733
751354,155.0996708035959
751355,113.43917879912951
751356,61.461296193256075
751357,79.02246091061036
751358,235.69031722527578
751359,58.904817053557565
751360,148.81107881823527
751361,64.29639940302098
751362,50.176554901665966
751363,12.023130034128798
751364,82.0951544616112
751365,111.9764872084704
751366,55.18758646211806
751367,149.15371522235694
751368,89.63715662442722
751369,133.59791837861093
751370,88.09286638852262
751371,38.250486338246546
751372,150.76144979852552
751373,154.30889644040852
751374,54.13957447618447
751375,31.722214407214246
751376,99.3813597900834
751377,74.22453439933166
751378,125.79487229548286
751379,193.15698815375094
751380,123.46868292865437
751381,17.273428694435324
751382,14.462603093966308
751383,158.5398220706013
751384,116.91148483439451
751385,61.41370943828568
751386,27.936733675823405
751387,18.767948648453412
751388,89.4193708927112
751389,166.21368293910086
751390,134.14923602988046
751391,225.44536202258254
751392,25.8941173421659
751393,16.62836189776648
751394,47.3980838644347
751395,166.22891405167388
751396,105.74672798291611
751397,117.85385842146181
751398,204.77373657797335
751399,170.73694981109108
751400,10.728387305139137
751401,10.844540281295266
751402,130.17880989815797
751403,94.78001168973744
751404,126.21345369691511
751405,78.54194470589522
751406,97.71670735500685
751407,44.32193772128949
751408,90.46338390195346
751409,22.567893035903182
751410,198.20622722327397
751411,86.52190483460726
751412,102.09965861651918
751413,10.612917605342915
751414,163.8287295997109
751415,41.02697605955291
751416,23.465068813293925
751417,27.780933656456348
751418,47.234481182427736
751419,186.87865626992306
751420,62.00571782160227
751421,167.79081971832835
751422,142.24765952187414
751423,198.6582713296975
751424,75.2265350224927
751425,90.81304307712249
751426,31.126458218499003
751427,195.4245715610888
751428,35.767531688657584
751429,124.62220390383919
751430,1.580018035291829
751431,150.10530357759953
751432,61.250130154610666
751433,132.92619229692403
751434,126.68501279864816
751435,54.900446686698274
751436,205.3055281361809
751437,13.592341827103397
751438,93.5429860556272
751439,58.22389291060798
751440,22.191327675787875
751441,145.50043245857583
751442,29.18600776663282
751443,12.517014070338703
751444,46.055975118633334
751445,133.07943907427995
751446,108.36249770576039
751447,86.47393070213937
751448,12.00503964816312
751449,40.12406360279113
751450,104.59438287815433
751451,50.49662214965031
751452,47.777230673691776
751453,7.107771699005582
751454,124.32329409768528
751455,50.92035862071394
751456,119.6241891561711
751457,106.64662577204385
751458,2.8296843768700626
751459,148.926337077582
751460,111.53450893258379
751461,13.764855028292274
751462,27.50935716544467
751463,138.6909621612998
751464,54.82620894410634
751465,84.80132919084735
751466,98.57323684855913
751467,25.69571163218631
751468,173.09065234636245
751469,28.804042106479116
751470,19.839730950719016
751471,147.36676226824864
751472,77.11302360672482
751473,111.24185630712216
751474,19.489695133025762
751475,72.9240110227746
751476,114.60507185648945
751477,38.79920689195392
751478,67.16114927631709
751479,138.8785395270758
751480,85.14117274495561
751481,75.53098189364205
751482,79.73164168841001
751483,39.260671029906426
751484,35.5520363231496
751485,89.02151177486776
751486,11.576222835724408
751487,232.03706837937523
751488,51.3397981715402
751489,188.20435371855604
751490,12.884365457336173
751491,154.21478390225528
751492,105.00836678015145
751493,104.6810311801147
751494,103.35077002534874
751495,103.18731903064045
751496,163.35052163158232
751497,65.79866886960903
751498,205.80843462107674
751499,203.9078758353093
751500,179.16303249726212
751501,57.08585915810586
751502,9.53256230890723
751503,178.1710253041769
751504,20.376405883345825
751505,158.57260399505762
751506,126.0082754636422
751507,24.908038890115172
751508,136.19604544999407
751509,38.839406178538304
751510,121.85086818209152
751511,86.76117089334493
751512,84.40241800278442
751513,168.88339578505074
751514,170.01189300930912
751515,40.57008463704538
751516,26.190530358230916
751517,22.638680077919688
751518,97.97255349982717
751519,45.314418265117475
751520,82.53124285234163
751521,29.839642505927543
751522,96.3338849544666
751523,39.53034384508784
751524,107.50103341420866
751525,185.55046217924962
751526,22.718642705980173
751527,102.56812496666242
751528,11.675007620556485
751529,81.57498124261198
751530,121.64458748735161
751531,62.6943181250717
751532,8.632156205030697
751533,66.57846043716339
751534,42.34833018229669
751535,73.53080251776868
751536,7.568745265065331
751537,19.21928110135002
751538,135.17167573603325
751539,22.011243117888498
751540,225.52074404084942
751541,36.61164438396991
751542,169.53264047380398
751543,194.02334249563023
751544,90.68396864750044
751545,97.3507284714634
751546,46.03822108159694
751547,27.151844052582362
751548,2.8147587723430973
751549,210.69984768090904
751550,7.7074821061930265
751551,71.65918026098062
751552,122.57835455924223
751553,66.9444927737718
751554,52.72407029041043
751555,49.81838585668752
751556,6.838986761438278
751557,27.279694599609137
751558,51.382063279507385
751559,54.94746817154055
751560,195.20832112914428
751561,142.82270468138685
751562,60.659148622036554
751563,194.13922151227933
751564,46.71771880824347
751565,24.98855850647562
751566,153.62697676532264
751567,23.731837817278972
751568,173.73248862961057
751569,24.163903705221855
751570,16.703787811059883
751571,121.593627843158
751572,24.500638563656516
751573,149.9734214577482
751574,93.8996743868938
751575,70.63685241628815
751576,61.133376445905455
751577,73.74360974567402
751578,40.01616641220174
751579,87.99348992640873
751580,21.998605047387926
751581,13.891953437120392
751582,134.50760353322897
751583,47.983896146325705
751584,143.07857770384115
751585,92.61850018198614
751586,12.847005931114154
751587,61.857075191074415
751588,21.366407437901884
751589,164.3491042244001
751590,66.08086459418337
751591,49.81956474531094
751592,253.8201753493257
751593,23.69941821334683
751594,134.03853870527058
751595,49.403213147968515
751596,90.39118635872114
751597,68.87391960349032
751598,90.59024140761844
751599,127.06937762720761
751600,132.7808376559836
751601,92.01208260911669
751602,15.288208847066372
751603,21.91793140934371
751604,83.66107371706278
751605,192.70377370539677
751606,94.93734860536763
751607,128.4570197646937
751608,189.29900440307972
751609,69.74675915074093
751610,64.14923631277496
751611,7.3152837004902125
751612,76.1349920694411
751613,183.88419974735262
751614,40.78539515226506
751615,29.752050027365804
751616,169.7066867612865
751617,104.88976977749444
751618,20.939416638549787
751619,105.79233127274658
751620,107.26406577243915
751621,20.32217807231089
751622,50.03833573158427
751623,92.41601709131139
751624,4.590231018865964
751625,48.69242805379433
751626,8.412880225253105
751627,128.4443011991653
751628,47.320424691138285
751629,94.54321361302696
751630,69.60859991956428
751631,232.06245803726716
751632,75.67860509550447
751633,208.99101530544698
751634,199.5732291686444
751635,242.36929935703355
751636,27.01192838696543
751637,113.90743459640603
751638,98.11340074283432
751639,59.285299597025414
751640,148.9571170910641
751641,78.08726430520592
751642,106.15192402927069
751643,139.55484172209222
751644,9.574414443667337
751645,10.2596326509519
751646,44.73007652332676
751647,154.27048314550052
751648,181.95205598063816
751649,29.77389780799497
751650,73.28172894678316
751651,84.00962253175875
751652,8.484269567481931
751653,32.154651395434826
751654,91.85486503541156
751655,111.79490192037308
751656,13.26800266468338
751657,111.56904532662388
751658,75.70056438422013
751659,6.838042874182378
751660,38.147884428218106
751661,166.3393724229167
751662,164.83824425534735
751663,140.06310511026584
751664,6.332121971503042
751665,206.65320957805108
751666,97.48022969033863
751667,167.31019851324365
751668,101.97735210663177
751669,193.8774384179636
751670,102.51181292947557
751671,120.83923572547877
751672,53.63161269924002
751673,168.81278194427688
751674,109.09897494449486
751675,180.8873580862727
751676,107.95437194465461
751677,134.94734855180437
751678,11.661629351368404
751679,11.845248015485751
751680,94.25494819588477
751681,28.79863067422965
751682,25.629141948227584
751683,103.91486865945532
751684,141.5571457344735
751685,11.38131116190796
751686,26.600266256887288
751687,113.2687224056601
751688,233.16041602211266
751689,217.6150131307937
751690,117.79400771824393
751691,78.6522545450585
751692,22.269809794984027
751693,45.920581160365685
751694,119.07274933222584
751695,150.98199224409265
751696,71.63441133524643
751697,126.68183352839205
751698,78.36335706104356
751699,17.84789098676029
751700,174.9251116224828
751701,64.68071245002592
751702,145.63627714619184
751703,152.90859349615653
751704,154.00653514575333
751705,46.75621549265271
751706,54.27337455137348
751707,34.06441159262602
751708,97.20713267198974
751709,48.28616440961831
751710,182.14027153487012
751711,26.786520079903944
751712,168.4401759189425
751713,149.63150772023818
751714,62.04468360225249
751715,67.85052560685693
751716,16.797872570203097
751717,209.58474092996073
751718,165.11066847551214
751719,160.36687175221323
751720,91.48214339244441
751721,123.09988554235235
751722,117.34564839123284
751723,91.51698429787757
751724,152.56514530490932
751725,131.5525319820011
751726,52.74738453387411
751727,147.41421537765052
751728,58.22482482219734
751729,36.28060599007207
751730,4.9783310865120285
751731,106.13130918218995
751732,78.5879434042173
751733,41.26975354601958
751734,200.46570828282498
751735,84.48821790863684
751736,168.1267697720264
751737,48.02843092247153
751738,9.723943833454854
751739,198.06204577900323
751740,212.82404896656206
751741,67.90547376417595
751742,59.40659760745599
751743,95.17140409588865
751744,164.15690566434296
751745,174.22344469798185
751746,24.965741500319325
751747,45.044999675072496
751748,82.64287174296571
751749,10.40798245947407
751750,136.79437782981805
751751,34.4414947533065
751752,104.26526107874524
751753,15.5228407224661
751754,154.712650497735
751755,221.64724627730826
751756,105.28578993275175
751757,149.70702612550926
751758,68.52801070992544
751759,5.76625236636751
751760,58.0722588155875
751761,122.83627236914077
751762,69.19610056139354
751763,38.67446136247443
751764,127.04177820819518
751765,87.06839115727509
751766,9.414186321519026
751767,19.30714130298398
751768,96.70793668871757
751769,161.88493863469444
