id,Calories
751271,72.44330161423433
751272,147.12569354829932
751273,65.38631973379196
751274,132.4977568519049
751275,33.69252652092918
751276,52.70077663507885
751277,52.88264946715857
751278,65.71933628860872
751279,19.60659292493033
751280,21.357734111511817
751281,39.210830124060436
751282,49.505591380267695
751283,86.29557247916725
751284,4.069382700354724
751285,55.75723340922511
751286,59.68372430576775
751287,53.71750402206207
751288,66.3824720648633
751289,102.21478546064688
751290,40.91971222979459
751291,34.8199475637529
751292,97.42638421355888
751293,68.0306949172847
751294,74.64574744724644
751295,35.94105882614738
751296,165.79964893150287
751297,29.995209374915728
751298,149.27643812920812
751299,190.7679832443182
751300,2.624144283314853
751301,35.63607057797347
751302,34.72547612842487
751303,148.69497854057826
751304,39.045254185590956
751305,109.70669161443935
751306,14.917781472977746
751307,190.92990104136783
751308,183.84868127857655
751309,16.626566149737886
751310,65.86402988702248
751311,134.92080352069755
751312,40.12165480102121
751313,85.53180996510208
751314,64.52747110123958
751315,87.83464717320595
751316,69.41181384888661
751317,189.44034780450679
751318,93.43624328969342
751319,144.40842531208847
751320,184.74278627973743
751321,63.74074886498089
751322,74.53421273891799
751323,127.43055452070098
751324,144.36710348966577
751325,185.99602542162575
751326,26.509260528752513
751327,34.55724337922791
751328,202.71166917935395
751329,42.42186993668349
751330,159.08904076888714
751331,36.038321738242566
751332,83.65801354091988
751333,98.80006121874743
751334,11.479174066803134
751335,48.3065621065208
751336,165.0605641017336
751337,6.835848044207466
751338,169.06749035608544
751339,84.23099790615974
751340,117.60938423546325
751341,41.590652750082015
751342,52.91421811229206
751343,96.87188641065232
751344,63.148833413508584
751345,42.22894665063983
751346,106.71470320111264
751347,169.5128827287332
751348,6.693149408573984
751349,107.74635014539976
751350,91.6392737143232
751351,3.919453993538385
751352,164.46969703179303
751353,12.365157150427752
751354,154.734355884795
751355,112.0629932038604
751356,61.430278436821894
751357,78.74155449966516
751358,232.28253190884485
751359,59.48104376748449
751360,148.26693208636743
751361,63.7275636841046
751362,50.379360453235904
751363,11.957941211795825
751364,82.2673173617117
751365,111.67762929878518
751366,55.91866433820951
751367,148.93769493472738
751368,90.05557448153309
751369,134.2926015676161
751370,88.4141401659561
751371,38.8156921575496
751372,151.09088424196074
751373,155.03337951233073
751374,53.39722158802459
751375,31.90900995033922
751376,98.34799725331169
751377,72.88918733612475
751378,124.85453317809507
751379,193.32272112823722
751380,122.90418864119515
751381,17.24605090765683
751382,14.551557158478618
751383,157.75556720894022
751384,116.77013924517821
751385,61.17975749561075
751386,28.130495147981623
751387,18.957193327268744
751388,89.02252584191439
751389,165.09874883992146
751390,133.60500128978077
751391,226.308890683454
751392,26.001978248144244
751393,16.377777332455373
751394,47.06255883777207
751395,167.86834400043156
751396,106.83309182257251
751397,118.16314064883244
751398,205.84371438324845
751399,170.81784778892128
751400,10.424140490979957
751401,10.943377834037216
751402,130.08011442052006
751403,94.00339493472465
751404,126.12079697254553
751405,77.94322025748927
751406,99.14072451524704
751407,43.99201885046877
751408,90.31544710428295
751409,22.373927557313532
751410,198.34514002529718
751411,85.4376834281436
751412,102.15732001754876
751413,10.553750613443231
751414,163.61011812473882
751415,40.79714998097187
751416,23.51709647601514
751417,27.650690222259364
751418,47.393260565190296
751419,187.4706510726386
751420,62.02590789807669
751421,168.23727978928216
751422,141.81489752929775
751423,197.77475916237447
751424,73.99632189472915
751425,90.19728684157707
751426,31.19471834032342
751427,194.9876791919298
751428,36.665460638422864
751429,126.6542260339266
751430,1.5675927506803646
751431,149.66943038487247
751432,61.36495731235519
751433,133.0437102019329
751434,124.92448173338391
751435,55.35342991801257
751436,206.07473628968307
751437,13.431056145388709
751438,92.85915817470838
751439,58.14396482021189
751440,22.353788921717562
751441,144.9087431381088
751442,29.01047964366649
751443,12.844105357027859
751444,47.05311323023925
751445,133.72906460123934
751446,108.25970581442081
751447,86.41274589070983
751448,12.495788540242218
751449,40.01315439751334
751450,104.57606716185687
751451,49.4862797022576
751452,47.79849836265592
751453,7.140095017294261
751454,123.67378778849944
751455,50.9372252272191
751456,121.14882439581069
751457,106.30147544554728
751458,2.9665721704942625
751459,148.21595558006217
751460,110.74408089799095
751461,13.88152379517963
751462,27.617757897490474
751463,138.34217829521484
751464,54.58446777155402
751465,84.38874698032029
751466,98.89048002822484
751467,25.772228430406184
751468,172.6189136331788
751469,29.11118896648804
751470,19.533414178342436
751471,146.14356193726644
751472,77.67265023482888
751473,110.95313073344415
751474,19.470606124928167
751475,70.94499330168645
751476,114.86375863773974
751477,39.125031715820434
751478,67.69498418526776
751479,140.46935978004754
751480,86.02604939826958
751481,76.09763761786498
751482,80.01336167227792
751483,39.04569416379165
751484,36.311166474474284
751485,89.7128416809363
751486,11.33233476643958
751487,233.40713883147143
751488,50.893172961321724
751489,188.47341636163154
751490,12.893425101656353
751491,154.41006026746464
751492,104.85503383096318
751493,103.71547063472784
751494,103.81820780362364
751495,102.68566266345853
751496,164.03206163608175
751497,66.15097597729986
751498,206.1481569944667
751499,199.67644413809367
751500,179.79103843480377
751501,57.4524863901904
751502,9.791130845251827
751503,178.56741969290567
751504,20.296948443103393
751505,158.05640146337322
751506,126.28503298106301
751507,24.28937032269909
751508,137.10113404709477
751509,38.87057026536499
751510,122.28065055999727
751511,87.50986204292634
751512,84.44938366995149
751513,168.78497386834746
751514,170.52648195997358
751515,40.568046981200396
751516,26.508031424447488
751517,22.54922504927152
751518,97.89667990280232
751519,45.450421653498196
751520,82.80159142017399
751521,29.758342327314477
751522,96.73520747085772
751523,39.871823112581176
751524,107.30896017020669
751525,186.3045955603526
751526,23.125149861462038
751527,102.41732871503721
751528,11.765156460716463
751529,82.32558644343327
751530,121.60191024814368
751531,62.4609067605591
751532,8.361442489904112
751533,66.50938050983225
751534,41.95241257951826
751535,73.22790124868838
751536,7.507439149095802
751537,19.212466259894025
751538,135.6233897319618
751539,21.326103289332607
751540,226.31331892081047
751541,36.85724486095042
751542,169.24891301732654
751543,194.4331416274378
751544,90.12742521138176
751545,97.07733356536319
751546,45.35463714734739
751547,27.53082755734048
751548,2.619830927358058
751549,210.8305208096525
751550,7.781308629202844
751551,71.31604541730773
751552,123.02922357561619
751553,66.87777140918887
751554,53.3836979528021
751555,49.44847288322029
751556,6.83091965455959
751557,25.93680621029058
751558,51.57729403484104
751559,55.25123006904848
751560,195.6887122358714
751561,142.7551596731661
751562,61.33582944458173
751563,193.9265283239426
751564,46.59515584945478
751565,24.99282051527455
751566,154.65725423326617
751567,23.66736757981729
751568,171.21088117278467
751569,24.51048946113007
751570,16.437945454424167
751571,121.43219196922048
751572,24.557942854595755
751573,149.14251339601998
751574,93.47729674536843
751575,70.04866832780627
751576,60.46007034467315
751577,73.6246687263577
751578,39.76814445546698
751579,87.61299629547374
751580,22.352903040473144
751581,13.626814372821839
751582,135.38752391007682
751583,48.223369394556535
751584,142.63220963333146
751585,92.43252873070482
751586,13.214106833436434
751587,61.96117217254659
751588,21.063190650784815
751589,163.97461091132342
751590,66.32547136884689
751591,50.56942542324292
751592,253.93241176735677
751593,23.88082393264004
751594,134.77573137399918
751595,49.47765473985863
751596,89.94684680331063
751597,68.92830000589632
751598,91.02690230629968
751599,126.99297818576952
751600,132.55664708268702
751601,92.63552088304664
751602,16.211575496117305
751603,21.73830873238074
751604,84.82066181959696
751605,194.35599315351277
751606,95.26174125738426
751607,128.29869180345318
751608,188.17173478458238
751609,69.77546300289686
751610,63.94113108264758
751611,7.391529593159545
751612,76.52160953069996
751613,184.1341151930413
751614,40.88666880408568
751615,29.670977311235
751616,169.7236411217756
751617,104.3066681151753
751618,20.909461761995793
751619,105.32568906666636
751620,106.74760872423153
751621,20.266985152239755
751622,49.312461062842644
751623,91.93846992998138
751624,4.5653953943195225
751625,48.80035051271949
751626,8.475966186629597
751627,128.98344018399092
751628,47.59048441868504
751629,95.05452033146618
751630,69.8442502707964
751631,235.7707464052843
751632,75.96011298970002
751633,208.41735530015322
751634,200.04052702265497
751635,240.9222171664376
751636,27.659917475221853
751637,114.69202276864269
751638,98.68978027018726
751639,59.392780553493196
751640,147.70911939911662
751641,78.09555794129783
751642,108.43235191903959
751643,138.701472525468
751644,9.515807072737754
751645,10.151160644881195
751646,44.99037231368396
751647,154.84152399668284
751648,181.91701774768018
751649,29.926924997358743
751650,73.50016703694973
751651,86.13184702498802
751652,8.497019341496003
751653,31.57951734614291
751654,91.63237748589869
751655,111.05394710668486
751656,13.265572184710873
751657,112.28186692273923
751658,76.49818397580985
751659,6.868592852414526
751660,38.54715500259238
751661,164.05828082575317
751662,164.55559942047685
751663,140.63261830661278
751664,6.618184123534364
751665,207.81143004782
751666,98.64679506637398
751667,166.31078028437153
751668,102.18413717263849
751669,194.64539184598652
751670,102.76708556475862
751671,120.34421565037117
751672,53.47612134783727
751673,169.2662598129398
751674,108.5461224690468
751675,183.56068875592246
751676,106.80589408087124
751677,134.85546910279734
751678,11.647550480854806
751679,12.207076899133787
751680,93.77225646132203
751681,28.678341841414618
751682,25.497377417939312
751683,103.68535704394353
751684,140.80817619680133
751685,11.04647259687646
751686,26.793995818728234
751687,112.58375961286526
751688,234.38383162260268
751689,219.83836974032042
751690,117.89816229252327
751691,78.0033873105564
751692,22.534677031955788
751693,45.60879489510983
751694,118.68331303552087
751695,150.9354917227165
751696,71.8180880956687
751697,126.33203839669278
751698,78.60787551258126
751699,17.52106459841683
751700,175.89759921886431
751701,64.6217066059779
751702,145.43749252674277
751703,153.82754091532388
751704,154.30255927838397
751705,47.02800280553334
751706,54.69110853271744
751707,34.14723089881835
751708,97.68139203712587
751709,48.5240700096878
751710,182.3010826143904
751711,27.133645101793153
751712,169.18918292090027
751713,148.9205205161667
751714,61.5144821120097
751715,68.2109188690935
751716,17.063818341072793
751717,206.86835770084787
751718,164.9241992566211
751719,159.829859552867
751720,91.42348726892575
751721,122.7386068469275
751722,117.48923377376616
751723,91.39954334847161
751724,154.2374107026269
751725,131.11931394251286
751726,52.74724270274347
751727,148.07382949387156
751728,58.861346397621666
751729,35.96253205297869
751730,4.772069630824485
751731,105.85098150599283
751732,78.90199487300039
751733,41.424051186537625
751734,199.07478709424507
751735,84.58070410243569
751736,168.77786423267867
751737,47.97400953332955
751738,9.557124311634423
751739,198.84720513849342
751740,213.07618794004034
751741,67.8402625577631
751742,59.68909618205269
751743,94.9354465317459
751744,164.41168740327814
751745,174.28364452764393
751746,24.71616286472302
751747,45.42235341124495
751748,82.63243710632342
751749,10.492940862270967
751750,135.89447983675956
751751,34.669250621442266
751752,104.86968418881483
751753,15.788801988717571
751754,154.87650778395627
751755,221.13738827430234
751756,105.4126826427511
751757,150.6479062642287
751758,68.41598027624912
751759,5.631391792823013
751760,58.18253876915162
751761,121.47872308032338
751762,69.31558015416383
751763,38.791228008704024
751764,126.99748306652711
751765,87.3829946976772
751766,9.03411587964064
751767,19.186028714215567
751768,95.91050720188395
751769,163.24895695267946
